3990,10,0,
3779,11,1,
3778,11,2,
3777,12,2,
3774,14,3,
3771,14,6,
3766,15,10,
3763,14,14,
3758,17,16,
3749,21,21,
3730,33,28,
3711,43,37,
3690,53,48,
3662,60,69,
3632,69,90,
3591,81,119,
3530,105,156,
3451,138,202,
3353,178,260,
3233,224,334,
3101,240,450,
2934,290,567,
2766,337,688,
2579,378,834,
2395,400,996,
2224,408,1159,
2052,398,1341,
1905,369,1517,
1796,317,1678,
1703,257,1831,
1600,251,1940,
1522,204,2065,
1459,183,2149,
1411,154,2226,
1359,134,2298,
1323,95,2373,
1302,73,2416,
1287,58,2446,
1276,43,2472,
1261,33,2497,
1250,27,2514,
1247,23,2521,
1243,19,2529,
1238,20,2533,
1234,15,2542,
1233,11,2547,
1231,7,2553,
1229,7,2555,
1229,5,2557,
1228,5,2558,
1228,3,2560,
1228,3,2560,
1226,3,2562,
1226,1,2564,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
1226,0,2565,
