3995,5,0,
3991,7,2,
3981,15,4,
3970,19,11,
3955,30,15,
3939,30,31,
3918,38,44,
3887,46,67,
3850,62,88,
3799,92,109,
3738,116,146,
3668,139,193,
3575,167,258,
3464,211,325,
3338,239,423,
3192,275,533,
3033,309,658,
2865,346,789,
2686,374,940,
2521,370,1109,
2346,375,1279,
2205,345,1450,
2064,338,1598,
1944,301,1755,
1849,251,1900,
1764,220,2016,
1698,180,2122,
1637,162,2201,
1582,145,2273,
1544,109,2347,
1504,108,2388,
1477,81,2442,
1453,75,2472,
1431,61,2508,
1418,41,2541,
1409,28,2563,
1398,24,2578,
1395,16,2589,
1391,15,2594,
1387,13,2600,
1386,8,2606,
1384,6,2610,
1382,4,2614,
1379,6,2615,
1377,4,2619,
1376,4,2620,
1374,4,2622,
1373,3,2624,
1372,3,2625,
1371,4,2625,
1371,2,2627,
1369,4,2627,
1367,4,2629,
1367,2,2631,
1366,3,2631,
1365,1,2634,
1365,1,2634,
1365,1,2634,
1365,1,2634,
1365,1,2634,
1364,1,2635,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
