3995,5,0,
3992,3,5,
3991,2,7,
3989,4,7,
3987,5,8,
3981,9,10,
3973,12,15,
3964,17,19,
3952,19,29,
3941,20,39,
3923,29,48,
3897,42,61,
3874,50,76,
3845,61,94,
3798,80,122,
3735,111,154,
3640,163,197,
3515,219,266,
3381,263,356,
3234,293,473,
3058,331,611,
2876,358,766,
2678,394,928,
2454,451,1095,
2248,446,1306,
2089,411,1500,
1913,399,1688,
1769,384,1847,
1636,361,2003,
1529,305,2166,
1463,238,2299,
1396,199,2405,
1345,154,2501,
1314,114,2572,
1292,91,2617,
1266,67,2667,
1248,65,2687,
1232,54,2714,
1218,50,2732,
1202,45,2753,
1190,34,2776,
1173,33,2794,
1168,18,2814,
1165,14,2821,
1159,17,2824,
1158,13,2829,
1154,13,2833,
1150,14,2836,
1143,16,2841,
1136,16,2848,
1131,15,2854,
1128,13,2859,
1125,10,2865,
1121,11,2868,
1118,11,2871,
1114,11,2875,
1113,5,2882,
1110,6,2884,
1110,3,2887,
1109,4,2887,
1108,2,2890,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
