3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3986,12,2,
3981,15,4,
3978,16,6,
3976,14,10,
3972,17,11,
3963,23,14,
3951,30,19,
3935,32,33,
3919,30,51,
3901,34,65,
3886,40,74,
3861,46,93,
3838,49,113,
3807,66,127,
3771,72,157,
3710,94,196,
3652,107,241,
3590,118,292,
3529,123,348,
3450,138,412,
3361,159,480,
3256,193,551,
3123,229,648,
2987,250,763,
2824,298,878,
2668,305,1027,
2504,321,1175,
2364,306,1330,
2225,296,1479,
2106,281,1613,
1994,263,1743,
1902,220,1878,
1818,203,1979,
1757,162,2081,
1694,143,2163,
1645,126,2229,
1593,117,2290,
1570,80,2350,
1545,67,2388,
1524,59,2417,
1506,48,2446,
1496,36,2468,
1490,22,2488,
1483,15,2502,
1478,15,2507,
1473,12,2515,
1470,8,2522,
1467,8,2525,
1461,10,2529,
1459,8,2533,
1458,5,2537,
1458,3,2539,
1457,3,2540,
1456,2,2542,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
