3990,10,0,
3984,11,5,
3974,17,9,
3968,15,17,
3960,17,23,
3950,21,29,
3930,30,40,
3906,41,53,
3883,43,74,
3846,56,98,
3801,74,125,
3753,99,148,
3685,130,185,
3591,170,239,
3475,210,315,
3324,260,416,
3175,290,535,
3004,341,655,
2813,366,821,
2619,398,983,
2440,401,1159,
2274,395,1331,
2106,379,1515,
1976,337,1687,
1859,292,1849,
1758,261,1981,
1674,241,2085,
1597,211,2192,
1527,201,2272,
1467,167,2366,
1423,128,2449,
1386,94,2520,
1357,85,2558,
1338,68,2594,
1321,58,2621,
1308,46,2646,
1300,31,2669,
1291,24,2685,
1285,21,2694,
1280,14,2706,
1278,11,2711,
1277,6,2717,
1276,6,2718,
1275,4,2721,
1274,3,2723,
1273,3,2724,
1272,3,2725,
1271,3,2726,
1270,3,2727,
1269,3,2728,
1268,3,2729,
1267,3,2730,
1267,1,2732,
1267,1,2732,
1266,2,2732,
1265,2,2733,
1264,2,2734,
1264,2,2734,
1264,1,2735,
1263,2,2735,
1262,2,2736,
1261,2,2737,
1259,2,2739,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
