3995,5,0,
3849,3,4,
3847,4,5,
3845,4,7,
3834,13,9,
3824,16,16,
3814,15,27,
3800,21,35,
3784,25,47,
3765,34,57,
3738,44,74,
3699,63,94,
3663,69,124,
3610,89,157,
3548,113,195,
3463,140,253,
3357,186,313,
3235,225,396,
3097,248,511,
2933,293,630,
2766,332,758,
2573,360,923,
2396,381,1079,
2231,384,1241,
2070,368,1418,
1939,320,1597,
1807,316,1733,
1703,292,1861,
1618,247,1991,
1541,210,2105,
1486,163,2207,
1448,142,2266,
1418,109,2329,
1376,91,2389,
1345,83,2428,
1327,62,2467,
1316,45,2495,
1302,41,2513,
1291,31,2534,
1286,29,2541,
1278,18,2560,
1273,12,2571,
1271,8,2577,
1266,11,2579,
1266,7,2583,
1264,5,2587,
1263,4,2589,
1262,4,2590,
1259,6,2591,
1258,5,2593,
1258,4,2594,
1256,4,2596,
1254,5,2597,
1252,3,2601,
1251,2,2603,
1251,2,2603,
1251,1,2604,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
1251,0,2605,
