3990,10,0,
3989,11,0,
3985,15,0,
3983,14,3,
3980,16,4,
3978,14,8,
3976,13,11,
3973,15,12,
3972,16,12,
3968,16,16,
3964,17,19,
3962,15,23,
3958,16,26,
3953,19,28,
3947,22,31,
3938,24,38,
3929,26,45,
3917,30,53,
3905,36,59,
3892,34,74,
3875,38,87,
3855,49,96,
3826,55,119,
3795,58,147,
3759,69,172,
3716,81,203,
3664,104,232,
3596,122,282,
3523,146,331,
3431,171,398,
3320,208,472,
3202,241,557,
3063,281,656,
2898,320,782,
2720,349,931,
2527,381,1092,
2369,365,1266,
2219,350,1431,
2084,338,1578,
1949,318,1733,
1850,277,1873,
1760,240,2000,
1674,221,2105,
1615,186,2199,
1564,161,2275,
1510,133,2357,
1474,109,2417,
1444,83,2473,
1418,70,2512,
1392,63,2545,
1376,52,2572,
1364,42,2594,
1343,38,2619,
1334,31,2635,
1326,28,2646,
1319,19,2662,
1315,15,2670,
1312,8,2680,
1312,6,2682,
1311,5,2684,
1311,2,2687,
1311,2,2687,
1311,1,2688,
1311,1,2688,
1310,2,2688,
1310,2,2688,
1310,1,2689,
1310,1,2689,
1310,1,2689,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
