3990,10,0,
3788,11,0,
3785,12,2,
3781,15,3,
3778,15,6,
3776,15,8,
3772,16,11,
3765,22,12,
3744,35,20,
3730,36,33,
3709,39,51,
3681,50,68,
3647,68,84,
3616,68,115,
3569,93,137,
3511,113,175,
3427,149,223,
3326,190,283,
3220,222,357,
3073,269,457,
2930,289,580,
2775,321,703,
2595,373,831,
2407,378,1014,
2223,406,1170,
2041,399,1359,
1895,376,1528,
1750,353,1696,
1623,311,1865,
1530,257,2012,
1467,192,2140,
1424,150,2225,
1382,116,2301,
1355,88,2356,
1333,70,2396,
1321,53,2425,
1305,44,2450,
1297,32,2470,
1291,25,2483,
1287,19,2493,
1283,11,2505,
1277,12,2510,
1275,8,2516,
1271,8,2520,
1271,4,2524,
1270,4,2525,
1268,5,2526,
1267,3,2529,
1265,3,2531,
1264,3,2532,
1264,1,2534,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
1264,0,2535,
