3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,11,1,
3987,12,1,
3982,14,4,
3979,15,6,
3976,14,10,
3970,15,15,
3962,20,18,
3954,19,27,
3947,21,32,
3938,21,41,
3921,29,50,
3903,36,61,
3891,40,69,
3872,45,83,
3849,49,102,
3827,44,129,
3797,54,149,
3764,63,173,
3724,73,203,
3668,93,239,
3596,118,286,
3520,139,341,
3437,158,405,
3334,184,482,
3225,206,569,
3100,238,662,
2966,254,780,
2843,253,904,
2696,275,1029,
2562,276,1162,
2422,275,1303,
2280,287,1433,
2160,286,1554,
2025,281,1694,
1907,263,1830,
1803,234,1963,
1736,187,2077,
1684,149,2167,
1649,119,2232,
1613,105,2282,
1582,82,2336,
1566,52,2382,
1550,47,2403,
1537,39,2424,
1525,31,2444,
1514,26,2460,
1509,21,2470,
1505,13,2482,
1502,10,2488,
1499,11,2490,
1498,8,2494,
1497,4,2499,
1496,3,2501,
1495,3,2502,
1495,3,2502,
1495,3,2502,
1494,2,2504,
1493,2,2505,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
1493,0,2507,
