3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,10,4,
3984,11,5,
3983,9,8,
3982,9,9,
3981,9,10,
3981,8,11,
3979,9,12,
3976,8,16,
3974,7,19,
3973,6,21,
3973,4,23,
3972,4,24,
3971,2,27,
3970,3,27,
3969,3,28,
3967,3,30,
3963,6,31,
3961,4,35,
3961,1,38,
3960,2,38,
3959,2,39,
3956,4,40,
3954,4,42,
3954,3,43,
3951,6,43,
3948,4,48,
3945,5,50,
3940,7,53,
3931,12,57,
3920,17,63,
3909,22,69,
3899,24,77,
3873,37,90,
3842,51,107,
3798,67,135,
3754,94,152,
3682,123,195,
3600,150,250,
3487,189,324,
3381,214,405,
3270,225,505,
3157,236,607,
3022,268,710,
2887,285,828,
2749,301,950,
2591,328,1081,
2443,324,1233,
2281,350,1369,
2146,331,1523,
2020,296,1684,
1907,265,1828,
1813,239,1948,
1730,213,2057,
1674,179,2147,
1614,163,2223,
1560,146,2294,
1523,124,2353,
1496,98,2406,
1472,71,2457,
1449,65,2486,
1432,54,2514,
1419,42,2539,
1406,38,2556,
1405,24,2571,
1394,24,2582,
1388,16,2596,
1378,20,2602,
1373,16,2611,
1368,12,2620,
1367,12,2621,
1362,10,2628,
1357,10,2633,
1351,12,2637,
