3995,5,0,
3847,8,2,
3844,10,3,
3833,16,8,
3820,21,16,
3804,32,21,
3776,44,37,
3742,59,56,
3693,78,86,
3631,106,120,
3548,139,170,
3449,177,231,
3326,221,310,
3180,259,418,
3020,301,536,
2845,349,663,
2646,382,829,
2437,423,997,
2233,443,1181,
2037,449,1371,
1865,414,1578,
1717,380,1760,
1586,341,1930,
1481,279,2097,
1403,232,2222,
1350,176,2331,
1307,151,2399,
1274,122,2461,
1244,107,2506,
1217,89,2551,
1192,74,2591,
1177,52,2628,
1163,42,2652,
1157,27,2673,
1153,20,2684,
1147,17,2693,
1142,13,2702,
1136,15,2706,
1135,12,2710,
1130,11,2716,
1130,3,2724,
1128,3,2726,
1126,3,2728,
1126,2,2729,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
1126,0,2731,
