3995,5,0,
3993,3,4,
3990,5,5,
3986,5,9,
3983,6,11,
3972,17,11,
3957,23,20,
3939,34,27,
3917,40,43,
3890,47,63,
3854,64,82,
3810,86,104,
3751,117,132,
3647,177,176,
3516,228,256,
3367,283,350,
3180,354,466,
2950,424,626,
2699,493,808,
2472,525,1003,
2239,519,1242,
2026,503,1471,
1851,436,1713,
1686,400,1914,
1542,362,2096,
1443,308,2249,
1356,260,2384,
1288,213,2499,
1229,174,2597,
1194,125,2681,
1166,91,2743,
1149,68,2783,
1130,56,2814,
1119,38,2843,
1108,32,2860,
1101,20,2879,
1099,10,2891,
1096,9,2895,
1094,9,2897,
1093,5,2902,
1090,8,2902,
1090,4,2906,
1090,2,2908,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
