3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3985,11,4,
3979,14,7,
3971,20,9,
3962,26,12,
3946,31,23,
3924,39,37,
3891,57,52,
3857,71,72,
3811,89,100,
3741,122,137,
3653,157,190,
3551,192,257,
3427,236,337,
3290,257,453,
3129,321,550,
2937,356,707,
2741,391,868,
2555,414,1031,
2376,423,1201,
2185,407,1408,
2028,383,1589,
1891,352,1757,
1767,326,1907,
1657,279,2064,
1580,227,2193,
1524,179,2297,
1466,150,2384,
1418,122,2460,
1382,103,2515,
1349,89,2562,
1329,71,2600,
1317,52,2631,
1305,44,2651,
1292,35,2673,
1284,24,2692,
1278,21,2701,
1275,12,2713,
1271,9,2720,
1270,6,2724,
1270,2,2728,
1270,1,2729,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
