3990,10,0,
3984,11,5,
3980,9,11,
3973,11,16,
3962,16,22,
3950,21,29,
3932,32,36,
3913,40,47,
3885,50,65,
3846,72,82,
3803,86,111,
3737,114,149,
3654,150,196,
3533,206,261,
3399,250,351,
3251,289,460,
3083,324,593,
2897,383,720,
2695,421,884,
2491,439,1070,
2277,435,1288,
2100,418,1482,
1943,395,1662,
1807,368,1825,
1694,312,1994,
1585,287,2128,
1494,245,2261,
1427,201,2372,
1372,170,2458,
1337,124,2539,
1299,100,2601,
1282,70,2648,
1258,67,2675,
1245,60,2695,
1224,61,2715,
1210,49,2741,
1190,45,2765,
1180,33,2787,
1171,30,2799,
1166,20,2814,
1159,20,2821,
1153,17,2830,
1145,16,2839,
1139,14,2847,
1136,10,2854,
1133,9,2858,
1132,4,2864,
1130,4,2866,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
