3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3983,12,5,
3982,11,7,
3982,10,8,
3982,10,8,
3982,10,8,
3981,10,9,
3980,11,9,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3978,11,11,
3974,15,11,
3970,16,14,
3963,17,20,
3953,22,25,
3938,29,33,
3915,40,45,
3893,43,64,
3871,54,75,
3830,76,94,
3777,97,126,
3716,117,167,
3653,137,210,
3562,171,267,
3448,218,334,
3318,246,436,
3177,266,557,
3031,290,679,
2865,322,813,
2708,348,944,
2514,391,1095,
2332,408,1260,
2173,383,1444,
2012,361,1627,
1900,301,1799,
1807,254,1939,
1734,213,2053,
1662,184,2154,
1593,162,2245,
1552,131,2317,
1524,94,2382,
1508,65,2427,
1492,50,2458,
1477,48,2475,
1462,37,2501,
1456,23,2521,
1448,23,2529,
1443,15,2542,
1441,11,2548,
1438,8,2554,
1437,6,2557,
1437,1,2562,
1437,1,2562,
1437,1,2562,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
