3995,5,0,
3989,8,3,
3987,7,6,
3984,9,7,
3980,10,10,
3970,17,13,
3961,20,19,
3943,26,31,
3925,37,38,
3895,51,54,
3858,59,83,
3806,80,114,
3755,94,151,
3669,134,197,
3589,144,267,
3513,165,322,
3416,182,402,
3307,212,481,
3173,254,573,
3050,269,681,
2888,313,799,
2702,372,926,
2532,390,1078,
2349,386,1265,
2164,410,1426,
2017,385,1598,
1886,344,1770,
1786,300,1914,
1687,267,2046,
1597,248,2155,
1528,205,2267,
1465,175,2360,
1424,138,2438,
1394,102,2504,
1364,81,2555,
1347,59,2594,
1330,60,2610,
1311,47,2642,
1303,35,2662,
1293,32,2675,
1284,27,2689,
1280,20,2700,
1274,15,2711,
1272,9,2719,
1269,9,2722,
1267,8,2725,
1265,9,2726,
1264,7,2729,
1263,6,2731,
1259,8,2733,
1258,5,2737,
1257,4,2739,
1257,3,2740,
1256,4,2740,
1255,2,2743,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
