3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3989,7,4,
3988,7,5,
3988,5,7,
3987,4,9,
3986,4,10,
3984,5,11,
3980,6,14,
3977,6,17,
3970,11,19,
3959,18,23,
3953,19,28,
3938,26,36,
3921,29,50,
3904,32,64,
3881,41,78,
3841,62,97,
3795,79,126,
3743,89,168,
3702,89,209,
3649,91,260,
3574,118,308,
3497,138,365,
3423,152,425,
3316,191,493,
3214,213,573,
3097,216,687,
2967,249,784,
2834,263,903,
2688,304,1008,
2545,300,1155,
2416,299,1285,
2277,314,1409,
2135,314,1551,
2031,296,1673,
1923,275,1802,
1819,249,1932,
1733,221,2046,
1662,205,2133,
1605,169,2226,
1551,146,2303,
1527,102,2371,
1508,82,2410,
1489,58,2453,
1466,54,2480,
1452,37,2511,
1450,29,2521,
1442,26,2532,
1434,23,2543,
1431,12,2557,
1428,11,2561,
1424,10,2566,
1421,9,2570,
1420,6,2574,
1419,4,2577,
1419,1,2580,
1419,1,2580,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
