3995,5,0,
3867,5,4,
3867,2,7,
3865,4,7,
3862,5,9,
3858,7,11,
3851,11,14,
3842,16,18,
3831,15,30,
3814,26,36,
3796,34,46,
3770,43,63,
3748,42,86,
3715,51,110,
3686,53,137,
3638,85,153,
3588,91,197,
3530,107,239,
3453,135,288,
3374,153,349,
3271,206,399,
3141,246,489,
2989,278,609,
2827,310,739,
2659,344,873,
2482,373,1021,
2297,399,1180,
2129,390,1357,
1964,392,1520,
1830,349,1697,
1705,316,1855,
1611,268,1997,
1531,231,2114,
1459,207,2210,
1394,185,2297,
1342,148,2386,
1314,113,2449,
1288,93,2495,
1266,71,2539,
1243,63,2570,
1228,47,2601,
1215,45,2616,
1205,29,2642,
1196,22,2658,
1193,17,2666,
1186,18,2672,
1177,23,2676,
1173,14,2689,
1172,11,2693,
1169,8,2699,
1168,3,2705,
1166,3,2707,
1166,3,2707,
1166,2,2708,
1165,3,2708,
1164,3,2709,
1164,2,2710,
1163,2,2711,
1162,2,2712,
1162,1,2713,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
1162,0,2714,
