3995,5,0,
3995,5,0,
3991,6,3,
3986,8,6,
3983,8,9,
3977,8,15,
3968,13,19,
3959,19,22,
3938,32,30,
3913,42,45,
3889,48,63,
3850,66,84,
3803,86,111,
3750,103,147,
3685,120,195,
3574,182,244,
3447,221,332,
3285,282,433,
3133,291,576,
2947,350,703,
2777,357,866,
2617,359,1024,
2482,331,1187,
2351,316,1333,
2212,296,1492,
2103,278,1619,
2000,263,1737,
1910,241,1849,
1830,213,1957,
1766,177,2057,
1703,167,2130,
1640,159,2201,
1598,122,2280,
1568,100,2332,
1548,73,2379,
1522,77,2401,
1507,63,2430,
1488,53,2459,
1473,46,2481,
1464,34,2502,
1453,30,2517,
1446,23,2531,
1441,16,2543,
1439,12,2549,
1435,12,2553,
1433,9,2558,
1432,7,2561,
1430,6,2564,
1427,7,2566,
1424,6,2570,
1424,3,2573,
1424,2,2574,
1423,3,2574,
1423,2,2575,
1421,2,2577,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
