3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3986,10,4,
3986,10,4,
3982,14,4,
3977,15,8,
3971,20,9,
3960,22,18,
3947,30,23,
3930,37,33,
3907,47,46,
3869,70,61,
3828,73,99,
3776,100,124,
3715,125,160,
3625,164,211,
3504,213,283,
3364,260,376,
3204,305,491,
3032,353,615,
2832,399,769,
2660,399,941,
2479,400,1121,
2301,404,1295,
2152,363,1485,
2011,353,1636,
1877,332,1791,
1771,285,1944,
1674,255,2071,
1601,205,2194,
1548,170,2282,
1508,124,2368,
1466,111,2423,
1444,80,2476,
1421,68,2511,
1405,55,2540,
1386,45,2569,
1377,37,2586,
1366,36,2598,
1361,27,2612,
1353,20,2627,
1350,17,2633,
1347,13,2640,
1341,14,2645,
1335,14,2651,
1334,7,2659,
1332,7,2661,
1328,8,2664,
1327,3,2670,
1326,3,2671,
1326,2,2672,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
