3990,10,0,
3801,12,0,
3798,13,2,
3796,13,4,
3794,13,6,
3792,15,6,
3789,15,9,
3786,15,12,
3781,16,16,
3773,21,19,
3767,23,23,
3760,25,28,
3740,36,37,
3718,45,50,
3692,57,64,
3647,77,89,
3595,95,123,
3527,120,166,
3453,143,217,
3367,167,279,
3260,197,356,
3139,243,431,
3002,269,542,
2856,306,651,
2686,350,777,
2525,356,932,
2362,357,1094,
2199,371,1243,
2041,347,1425,
1916,322,1575,
1804,283,1726,
1700,269,1844,
1609,237,1967,
1528,213,2072,
1474,181,2158,
1408,164,2241,
1365,135,2313,
1335,101,2377,
1313,76,2424,
1287,67,2459,
1272,55,2486,
1260,42,2511,
1247,32,2534,
1241,21,2551,
1235,19,2559,
1231,18,2564,
1228,12,2573,
1226,11,2576,
1224,10,2579,
1221,7,2585,
1219,7,2587,
1218,4,2591,
1218,2,2593,
1218,1,2594,
1217,2,2594,
1217,1,2595,
1216,2,2595,
1214,2,2597,
1214,2,2597,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
1214,0,2599,
