3990,10,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3986,8,6,
3984,7,9,
3978,13,9,
3969,18,13,
3955,21,24,
3934,33,33,
3911,41,48,
3864,72,64,
3823,75,102,
3773,86,141,
3698,112,190,
3618,134,248,
3528,152,320,
3424,172,404,
3326,184,490,
3224,199,577,
3111,218,671,
2990,234,776,
2877,222,901,
2742,245,1013,
2617,247,1136,
2497,244,1259,
2393,219,1388,
2292,218,1490,
2196,196,1608,
2113,192,1695,
2039,183,1778,
1977,148,1875,
1924,140,1936,
1871,130,1999,
1826,110,2064,
1784,92,2124,
1741,92,2167,
1720,72,2208,
1697,57,2246,
1674,55,2271,
1655,49,2296,
1635,53,2312,
1618,48,2334,
1609,29,2362,
1602,27,2371,
1593,25,2382,
1584,19,2397,
1582,13,2405,
1577,13,2410,
1574,11,2415,
1569,13,2418,
1564,12,2424,
1559,11,2430,
1556,10,2434,
1551,12,2437,
1544,15,2441,
1536,13,2451,
1532,11,2457,
1528,9,2463,
1523,9,2468,
1520,6,2474,
1520,1,2479,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
1520,0,2480,
