3990,10,0,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3796,10,2,
3794,11,3,
3793,10,5,
3790,11,7,
3789,11,8,
3785,14,9,
3778,19,11,
3765,27,16,
3752,33,23,
3730,39,39,
3709,46,53,
3676,60,72,
3637,80,91,
3584,95,129,
3525,123,160,
3455,139,214,
3362,170,276,
3256,186,366,
3143,216,449,
3021,257,530,
2872,294,642,
2725,320,763,
2566,332,910,
2420,340,1048,
2275,325,1208,
2120,337,1351,
2021,299,1488,
1908,263,1637,
1829,225,1754,
1752,203,1853,
1689,181,1938,
1632,150,2026,
1573,145,2090,
1525,121,2162,
1502,94,2212,
1474,82,2252,
1453,64,2291,
1434,51,2323,
1413,51,2344,
1402,39,2367,
1389,38,2381,
1382,28,2398,
1371,29,2408,
1361,23,2424,
1353,24,2431,
1345,27,2436,
1339,21,2448,
1332,21,2455,
1328,15,2465,
1323,13,2472,
1322,7,2479,
1320,7,2481,
1316,6,2486,
1315,5,2488,
1315,3,2490,
1314,2,2492,
1313,1,2494,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
1313,0,2495,
