3995,5,0,
3987,12,1,
3982,13,5,
3969,19,12,
3960,19,21,
3944,27,29,
3918,39,43,
3893,47,60,
3852,68,80,
3815,73,112,
3762,89,149,
3698,116,186,
3609,149,242,
3510,187,303,
3395,207,398,
3266,236,498,
3114,274,612,
2964,303,733,
2782,339,879,
2621,329,1050,
2476,339,1185,
2321,339,1340,
2187,307,1506,
2090,267,1643,
1974,260,1766,
1867,241,1892,
1772,217,2011,
1700,182,2118,
1634,171,2195,
1576,139,2285,
1538,112,2350,
1499,105,2396,
1473,80,2447,
1450,66,2484,
1435,55,2510,
1422,34,2544,
1420,19,2561,
1414,12,2574,
1410,8,2582,
1407,9,2584,
1405,6,2589,
1402,5,2593,
1402,2,2596,
1402,1,2597,
1402,1,2597,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
