3995,5,0,
3990,9,1,
3980,17,3,
3966,22,12,
3952,22,26,
3934,32,34,
3907,42,51,
3880,51,69,
3845,66,89,
3801,86,113,
3723,125,152,
3638,148,214,
3522,186,292,
3399,212,389,
3261,251,488,
3123,266,611,
2948,318,734,
2786,333,881,
2621,348,1031,
2436,378,1186,
2264,366,1370,
2115,352,1533,
1985,325,1690,
1859,308,1833,
1752,270,1978,
1683,230,2087,
1615,195,2190,
1539,176,2285,
1484,149,2367,
1442,120,2438,
1408,112,2480,
1385,90,2525,
1363,74,2563,
1341,55,2604,
1330,40,2630,
1322,28,2650,
1317,22,2661,
1310,20,2670,
1304,15,2681,
1304,9,2687,
1303,5,2692,
1303,4,2693,
1301,4,2695,
1300,3,2697,
1300,2,2698,
1299,3,2698,
1299,2,2699,
1299,2,2699,
1298,2,2700,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
