3995,5,0,
3993,4,3,
3992,4,4,
3988,6,6,
3984,8,8,
3979,9,12,
3967,16,17,
3962,14,24,
3950,24,26,
3930,32,38,
3901,50,49,
3873,60,67,
3838,64,98,
3790,84,126,
3732,103,165,
3669,120,211,
3599,147,254,
3488,191,321,
3355,242,403,
3241,250,509,
3088,290,622,
2909,336,755,
2755,347,898,
2574,371,1055,
2396,374,1230,
2215,398,1387,
2044,393,1563,
1909,353,1738,
1786,316,1898,
1674,301,2025,
1593,244,2163,
1530,189,2281,
1485,160,2355,
1439,136,2425,
1409,101,2490,
1384,80,2536,
1363,57,2580,
1347,50,2603,
1340,35,2625,
1328,36,2636,
1318,34,2648,
1311,26,2663,
1308,19,2673,
1303,16,2681,
1300,11,2689,
1294,13,2693,
1292,11,2697,
1291,7,2702,
1289,5,2706,
1288,5,2707,
1288,2,2710,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
