3995,5,0,
3855,6,3,
3846,13,5,
3835,19,10,
3818,27,19,
3797,38,29,
3771,43,50,
3734,59,71,
3689,75,100,
3634,91,139,
3567,120,177,
3487,151,226,
3381,194,289,
3270,228,366,
3128,256,480,
2973,294,597,
2793,341,730,
2625,368,871,
2451,388,1025,
2277,378,1209,
2106,382,1376,
1949,388,1527,
1810,351,1703,
1692,315,1857,
1611,278,1975,
1533,222,2109,
1469,197,2198,
1413,156,2295,
1368,128,2368,
1339,99,2426,
1316,73,2475,
1300,65,2499,
1281,57,2526,
1271,39,2554,
1260,37,2567,
1253,27,2584,
1245,23,2596,
1243,17,2604,
1241,12,2611,
1238,11,2615,
1238,5,2621,
1237,4,2623,
1236,4,2624,
1236,2,2626,
1235,2,2627,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
1235,0,2629,
