3990,10,0,
3989,11,0,
3987,13,0,
3985,13,2,
3982,16,2,
3978,16,6,
3971,19,10,
3963,25,12,
3950,33,17,
3930,35,35,
3913,45,42,
3890,48,62,
3874,48,78,
3842,64,94,
3801,82,117,
3752,100,148,
3679,131,190,
3605,157,238,
3507,190,303,
3385,221,394,
3239,271,490,
3098,299,603,
2915,355,730,
2707,399,894,
2495,437,1068,
2283,460,1257,
2070,474,1456,
1899,440,1661,
1747,403,1850,
1627,343,2030,
1542,261,2197,
1465,226,2309,
1395,197,2408,
1343,159,2498,
1299,135,2566,
1268,106,2626,
1240,79,2681,
1219,63,2718,
1205,51,2744,
1200,35,2765,
1194,24,2782,
1182,23,2795,
1179,13,2808,
1173,12,2815,
1171,9,2820,
1167,11,2822,
1165,8,2827,
1163,8,2829,
1160,8,2832,
1157,6,2837,
1154,5,2841,
1152,7,2841,
1151,3,2846,
1151,3,2846,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
