3995,5,0,
3861,7,0,
3858,5,5,
3855,6,7,
3853,6,9,
3849,9,10,
3843,14,11,
3835,15,18,
3827,18,23,
3814,24,30,
3799,33,36,
3775,40,53,
3757,40,71,
3724,54,90,
3687,72,109,
3629,104,135,
3544,140,184,
3459,160,249,
3365,180,323,
3236,236,396,
3111,252,505,
2954,298,616,
2789,336,743,
2615,364,889,
2445,364,1059,
2269,379,1220,
2102,361,1405,
1962,333,1573,
1854,295,1719,
1738,284,1846,
1636,260,1972,
1549,228,2091,
1477,195,2196,
1423,157,2288,
1384,129,2355,
1349,103,2416,
1324,76,2468,
1302,64,2502,
1285,57,2526,
1271,51,2546,
1262,34,2572,
1257,24,2587,
1251,17,2600,
1249,13,2606,
1248,8,2612,
1245,8,2615,
1244,8,2616,
1242,7,2619,
1239,7,2622,
1239,5,2624,
1236,5,2627,
1235,4,2629,
1233,5,2630,
1232,2,2634,
1232,2,2634,
1232,1,2635,
1232,1,2635,
1231,1,2636,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
1231,0,2637,
