3995,5,0,
3842,5,4,
3838,6,7,
3836,6,9,
3834,5,12,
3830,7,14,
3827,7,17,
3817,13,21,
3808,17,26,
3791,26,34,
3765,38,48,
3740,43,68,
3705,58,88,
3665,80,106,
3610,94,147,
3550,110,191,
3471,138,242,
3375,168,308,
3274,192,385,
3134,239,478,
2991,280,580,
2854,281,716,
2693,319,839,
2525,349,977,
2362,341,1148,
2215,315,1321,
2085,299,1467,
1964,291,1596,
1859,253,1739,
1777,220,1854,
1704,207,1940,
1624,190,2037,
1573,150,2128,
1525,119,2207,
1497,104,2250,
1475,85,2291,
1437,82,2332,
1412,70,2369,
1390,55,2406,
1373,46,2432,
1365,37,2449,
1349,33,2469,
1341,26,2484,
1338,16,2497,
1331,17,2503,
1328,11,2512,
1327,6,2518,
1324,6,2521,
1322,5,2524,
1322,3,2526,
1321,2,2528,
1321,2,2528,
1320,2,2529,
1320,1,2530,
1320,1,2530,
1319,1,2531,
1319,1,2531,
1319,1,2531,
1318,1,2532,
1318,1,2532,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
1318,0,2533,
