3990,10,0,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3789,12,1,
3785,16,1,
3782,15,5,
3772,23,7,
3757,30,15,
3745,33,24,
3730,33,39,
3707,49,46,
3661,73,68,
3612,88,102,
3563,104,135,
3505,118,179,
3445,127,230,
3376,140,286,
3286,169,347,
3179,192,431,
3064,229,509,
2930,261,611,
2785,286,731,
2629,320,853,
2483,323,996,
2343,321,1138,
2204,321,1277,
2090,300,1412,
1978,276,1548,
1876,265,1661,
1784,227,1791,
1698,217,1887,
1625,195,1982,
1564,172,2066,
1511,136,2155,
1480,110,2212,
1444,107,2251,
1406,93,2303,
1377,74,2351,
1358,60,2384,
1342,46,2414,
1331,30,2441,
1324,19,2459,
1315,17,2470,
1313,16,2473,
1311,12,2479,
1308,9,2485,
1305,7,2490,
1304,3,2495,
1304,1,2497,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
1304,0,2498,
