3990,10,0,
3781,10,1,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3778,12,2,
3771,17,4,
3767,15,10,
3761,17,14,
3752,20,20,
3745,18,29,
3733,27,32,
3719,28,45,
3707,25,60,
3691,32,69,
3670,38,84,
3651,39,102,
3623,53,116,
3586,66,140,
3538,87,167,
3483,101,208,
3405,139,248,
3307,182,303,
3182,214,396,
3042,260,490,
2904,270,618,
2771,273,748,
2639,298,855,
2476,317,999,
2322,332,1138,
2173,334,1285,
2033,329,1430,
1921,292,1579,
1814,271,1707,
1713,258,1821,
1618,225,1949,
1551,181,2060,
1508,130,2154,
1459,120,2213,
1418,104,2270,
1396,79,2317,
1381,60,2351,
1358,58,2376,
1343,45,2404,
1336,31,2425,
1331,21,2440,
1325,15,2452,
1321,14,2457,
1319,9,2464,
1317,8,2467,
1314,7,2471,
1313,4,2475,
1310,5,2477,
1308,4,2480,
1308,4,2480,
1308,3,2481,
1307,2,2483,
1307,2,2483,
1307,1,2484,
1307,1,2484,
1306,1,2485,
1305,1,2486,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
1305,0,2487,
