3995,5,0,
3992,5,3,
3989,5,6,
3984,8,8,
3978,7,15,
3976,4,20,
3974,4,22,
3967,11,22,
3958,15,27,
3943,23,34,
3925,27,48,
3904,38,58,
3877,47,76,
3838,60,102,
3784,82,134,
3727,85,188,
3674,99,227,
3609,120,271,
3520,152,328,
3402,210,388,
3277,242,481,
3137,250,613,
2987,271,742,
2845,281,874,
2687,299,1014,
2535,303,1162,
2408,293,1299,
2265,298,1437,
2136,269,1595,
2016,264,1720,
1907,254,1839,
1814,220,1966,
1733,193,2074,
1670,175,2155,
1625,134,2241,
1593,91,2316,
1564,76,2360,
1531,73,2396,
1508,62,2430,
1487,57,2456,
1464,53,2483,
1453,47,2500,
1440,29,2531,
1428,31,2541,
1418,26,2556,
1412,21,2567,
1409,18,2573,
1405,18,2577,
1392,19,2589,
1383,18,2599,
1377,14,2609,
1373,11,2616,
1370,10,2620,
1368,9,2623,
1361,11,2628,
1357,10,2633,
1355,9,2636,
1352,8,2640,
1349,8,2643,
1348,3,2649,
1348,1,2651,
1348,1,2651,
1348,1,2651,
1347,1,2652,
1346,1,2653,
1346,1,2653,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
