3990,10,0,
3795,11,1,
3793,12,2,
3790,14,3,
3786,17,4,
3782,17,8,
3779,19,9,
3777,15,15,
3776,13,18,
3775,12,20,
3769,16,22,
3764,18,25,
3754,24,29,
3746,28,33,
3736,27,44,
3726,29,52,
3713,31,63,
3694,38,75,
3667,52,88,
3627,74,106,
3576,94,137,
3515,119,173,
3433,162,212,
3310,212,285,
3185,243,379,
3034,285,488,
2854,340,613,
2627,420,760,
2427,425,955,
2247,410,1150,
2093,393,1321,
1941,385,1481,
1785,358,1664,
1672,329,1806,
1571,284,1952,
1488,245,2074,
1426,204,2177,
1385,151,2271,
1342,121,2344,
1314,106,2387,
1291,86,2430,
1270,65,2472,
1252,53,2502,
1236,47,2524,
1224,40,2543,
1212,34,2561,
1202,34,2571,
1195,24,2588,
1188,21,2598,
1180,22,2605,
1178,14,2615,
1176,9,2622,
1173,8,2626,
1172,7,2628,
1170,4,2633,
1170,2,2635,
1168,3,2636,
1167,2,2638,
1166,3,2638,
1165,3,2639,
1163,5,2639,
1163,2,2642,
1163,1,2643,
1163,1,2643,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
1163,0,2644,
