3990,10,0,
3984,10,6,
3976,13,11,
3969,16,15,
3953,24,23,
3939,27,34,
3924,30,46,
3906,31,63,
3884,44,72,
3862,48,90,
3828,64,108,
3777,87,136,
3715,111,174,
3626,152,222,
3528,180,292,
3415,211,374,
3263,269,468,
3092,308,600,
2924,346,730,
2717,407,876,
2530,395,1075,
2363,396,1241,
2181,393,1426,
2012,397,1591,
1860,359,1781,
1735,334,1931,
1636,292,2072,
1541,269,2190,
1459,234,2307,
1394,181,2425,
1352,141,2507,
1313,125,2562,
1279,110,2611,
1256,80,2664,
1236,64,2700,
1217,58,2725,
1204,41,2755,
1195,31,2774,
1186,27,2787,
1180,23,2797,
1177,18,2805,
1174,10,2816,
1172,8,2820,
1170,4,2826,
1169,2,2829,
1168,2,2830,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
