3995,5,0,
3866,5,1,
3865,5,2,
3863,6,3,
3860,8,4,
3853,13,6,
3846,13,13,
3838,14,20,
3829,19,24,
3816,21,35,
3802,29,41,
3778,36,58,
3749,48,75,
3709,70,93,
3672,81,119,
3618,103,151,
3549,124,199,
3468,168,236,
3356,200,316,
3225,239,408,
3073,285,514,
2895,336,641,
2714,357,801,
2529,369,974,
2350,384,1138,
2189,372,1311,
2037,374,1461,
1900,350,1622,
1776,321,1775,
1673,301,1898,
1573,272,2027,
1486,245,2141,
1416,203,2253,
1353,178,2341,
1294,156,2422,
1255,115,2502,
1227,89,2556,
1212,59,2601,
1197,49,2626,
1187,41,2644,
1176,31,2665,
1168,28,2676,
1162,24,2686,
1158,17,2697,
1149,16,2707,
1146,11,2715,
1142,13,2717,
1139,5,2728,
1139,2,2731,
1137,4,2731,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
1137,0,2735,
