3995,5,0,
3854,7,2,
3847,10,6,
3839,14,10,
3827,19,17,
3813,27,23,
3794,34,35,
3770,43,50,
3737,58,68,
3704,68,91,
3639,98,126,
3572,119,172,
3487,152,224,
3381,194,288,
3283,199,381,
3157,244,462,
3009,290,564,
2854,316,693,
2695,329,839,
2505,380,978,
2322,387,1154,
2139,408,1316,
1980,389,1494,
1827,365,1671,
1693,353,1817,
1607,283,1973,
1513,265,2085,
1429,233,2201,
1358,197,2308,
1305,158,2400,
1275,106,2482,
1240,100,2523,
1208,90,2565,
1194,66,2603,
1172,60,2631,
1158,52,2653,
1151,35,2677,
1144,30,2689,
1135,31,2697,
1132,19,2712,
1126,17,2720,
1122,15,2726,
1121,8,2734,
1120,8,2735,
1118,5,2740,
1115,6,2742,
1114,6,2743,
1111,6,2746,
1111,2,2750,
1111,2,2750,
1111,2,2750,
1111,1,2751,
1110,1,2752,
1109,2,2752,
1109,2,2752,
1108,2,2753,
1108,1,2754,
1108,1,2754,
1108,1,2754,
1107,2,2754,
1107,1,2755,
1107,1,2755,
1105,3,2755,
1103,3,2757,
1103,2,2758,
1102,2,2759,
1102,1,2760,
1102,1,2760,
1102,1,2760,
1102,1,2760,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
1102,0,2761,
