3990,10,0,
3814,11,1,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,9,3,
3814,8,4,
3814,8,4,
3814,8,4,
3814,8,4,
3814,8,4,
3814,7,5,
3814,7,5,
3814,7,5,
3812,8,6,
3810,7,9,
3805,12,9,
3799,14,13,
3788,18,20,
3771,28,27,
3753,35,38,
3717,61,48,
3686,63,77,
3644,78,104,
3580,106,140,
3510,137,179,
3425,161,240,
3324,178,324,
3203,218,405,
3097,227,502,
2973,250,603,
2845,276,705,
2725,249,852,
2588,277,961,
2456,275,1095,
2331,294,1201,
2204,281,1341,
2097,260,1469,
2004,224,1598,
1922,207,1697,
1843,193,1790,
1782,171,1873,
1718,168,1940,
1666,143,2017,
1616,126,2084,
1583,105,2138,
1552,86,2188,
1525,74,2227,
1502,63,2261,
1488,48,2290,
1476,39,2311,
1467,29,2330,
1463,19,2344,
1458,17,2351,
1455,13,2358,
1453,10,2363,
1449,11,2366,
1447,10,2369,
1447,7,2372,
1444,7,2375,
1439,5,2382,
1438,4,2384,
1437,5,2384,
1436,4,2386,
1432,6,2388,
1431,4,2391,
1430,3,2393,
1430,1,2395,
1429,2,2395,
1428,2,2396,
1427,3,2396,
1427,1,2398,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
1427,0,2399,
