3995,5,0,
3990,8,2,
3986,11,3,
3974,17,9,
3960,22,18,
3944,32,24,
3915,45,40,
3876,64,60,
3822,85,93,
3756,115,129,
3662,154,184,
3545,201,254,
3398,258,344,
3223,306,471,
3031,352,617,
2821,406,773,
2592,446,962,
2359,487,1154,
2146,488,1366,
1946,476,1578,
1763,444,1793,
1603,406,1991,
1475,347,2178,
1383,288,2329,
1311,234,2455,
1257,179,2564,
1213,148,2639,
1179,109,2712,
1148,97,2755,
1124,78,2798,
1102,60,2838,
1089,45,2866,
1083,34,2883,
1078,19,2903,
1072,17,2911,
1068,15,2917,
1064,12,2924,
1061,11,2928,
1061,7,2932,
1059,5,2936,
1059,2,2939,
1059,1,2940,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
