3990,10,0,
3989,10,1,
3988,11,1,
3985,13,2,
3984,12,4,
3982,12,6,
3980,14,6,
3979,13,8,
3975,16,9,
3972,17,11,
3967,16,17,
3959,21,20,
3948,27,25,
3944,23,33,
3939,24,37,
3930,24,46,
3912,36,52,
3888,43,69,
3855,61,84,
3822,65,113,
3782,72,146,
3727,97,176,
3661,123,216,
3559,164,277,
3442,215,343,
3311,248,441,
3158,300,542,
2988,336,676,
2775,388,837,
2595,396,1009,
2417,393,1190,
2218,426,1356,
2046,423,1531,
1869,415,1716,
1723,378,1899,
1599,350,2051,
1497,305,2198,
1414,258,2328,
1363,205,2432,
1313,188,2499,
1272,151,2577,
1238,103,2659,
1205,78,2717,
1182,59,2759,
1166,49,2785,
1146,50,2804,
1135,38,2827,
1127,28,2845,
1122,21,2857,
1120,15,2865,
1118,11,2871,
1115,10,2875,
1111,9,2880,
1109,7,2884,
1107,4,2889,
1106,2,2892,
1106,2,2892,
1105,3,2892,
1104,4,2892,
1103,3,2894,
1103,1,2896,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
