3995,5,0,
3991,7,2,
3988,7,5,
3982,11,7,
3972,17,11,
3958,21,21,
3945,30,25,
3916,45,39,
3884,52,64,
3843,66,91,
3797,80,123,
3731,121,148,
3639,165,196,
3530,203,267,
3400,237,363,
3265,270,465,
3106,296,598,
2962,307,731,
2800,318,882,
2669,306,1025,
2522,314,1164,
2380,315,1305,
2249,303,1448,
2129,296,1575,
2029,261,1710,
1935,237,1828,
1851,230,1919,
1765,209,2026,
1689,196,2115,
1626,187,2187,
1568,173,2259,
1522,149,2329,
1478,131,2391,
1442,117,2441,
1417,80,2503,
1396,58,2546,
1381,46,2573,
1372,32,2596,
1367,22,2611,
1362,16,2622,
1358,12,2630,
1353,11,2636,
1352,9,2639,
1350,5,2645,
1350,2,2648,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
