3995,5,0,
3994,4,2,
3991,5,4,
3984,9,7,
3975,13,12,
3965,20,15,
3947,27,26,
3936,22,42,
3915,31,54,
3891,40,69,
3854,59,87,
3801,82,117,
3732,110,158,
3653,141,206,
3555,180,265,
3451,198,351,
3320,238,442,
3188,267,545,
3000,346,654,
2812,384,804,
2604,408,988,
2402,427,1171,
2223,416,1361,
2049,418,1533,
1878,381,1741,
1756,334,1910,
1652,279,2069,
1571,233,2196,
1502,201,2297,
1438,186,2376,
1381,162,2457,
1339,133,2528,
1303,106,2591,
1278,82,2640,
1252,71,2677,
1229,60,2711,
1213,46,2741,
1201,34,2765,
1195,20,2785,
1190,16,2794,
1181,17,2802,
1175,10,2815,
1174,8,2818,
1174,5,2821,
1171,6,2823,
1169,8,2823,
1166,6,2828,
1165,4,2831,
1164,4,2832,
1164,3,2833,
1162,4,2834,
1161,4,2835,
1160,3,2837,
1160,1,2839,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
