3990,10,0,
3802,11,0,
3800,12,1,
3796,14,3,
3795,13,5,
3791,16,6,
3783,21,9,
3771,30,12,
3760,31,22,
3747,34,32,
3737,33,43,
3719,40,54,
3689,54,70,
3648,74,91,
3598,93,122,
3533,119,161,
3459,136,218,
3368,160,285,
3278,179,356,
3167,216,430,
3053,235,525,
2921,260,632,
2785,280,748,
2644,306,863,
2501,319,993,
2341,333,1139,
2199,339,1275,
2068,315,1430,
1928,321,1564,
1823,292,1698,
1725,268,1820,
1643,226,1944,
1572,207,2034,
1526,164,2123,
1480,139,2194,
1438,115,2260,
1407,98,2308,
1384,84,2345,
1357,69,2387,
1342,53,2418,
1330,43,2440,
1320,29,2464,
1316,17,2480,
1312,16,2485,
1310,11,2492,
1307,10,2496,
1306,7,2500,
1306,3,2504,
1305,3,2505,
1305,2,2506,
1303,3,2507,
1302,2,2509,
1302,1,2510,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
1302,0,2511,
