3990,10,0,
3784,10,1,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3783,9,3,
3781,10,4,
3780,9,6,
3779,10,6,
3777,11,7,
3773,14,8,
3772,12,11,
3765,15,15,
3754,20,21,
3742,23,30,
3726,28,41,
3701,40,54,
3664,58,73,
3627,66,102,
3578,86,131,
3517,113,165,
3450,126,219,
3356,164,275,
3232,213,350,
3114,243,438,
2973,275,547,
2818,302,675,
2651,341,803,
2464,377,954,
2287,389,1119,
2115,385,1295,
1967,351,1477,
1851,330,1614,
1757,277,1761,
1670,245,1880,
1595,207,1993,
1514,200,2081,
1461,158,2176,
1419,122,2254,
1385,99,2311,
1356,84,2355,
1327,81,2387,
1307,72,2416,
1295,61,2439,
1281,54,2460,
1270,38,2487,
1260,34,2501,
1248,29,2518,
1244,21,2530,
1235,22,2538,
1231,19,2545,
1221,20,2554,
1217,13,2565,
1212,11,2572,
1208,10,2577,
1208,5,2582,
1208,2,2585,
1207,2,2586,
1206,3,2586,
1205,3,2587,
1205,3,2587,
1203,2,2590,
1202,2,2591,
1202,2,2591,
1202,2,2591,
1202,2,2591,
1201,2,2592,
1200,2,2593,
1199,3,2593,
1198,3,2594,
1196,3,2596,
1196,1,2598,
1196,0,2599,
1196,0,2599,
1196,0,2599,
1196,0,2599,
1196,0,2599,
1196,0,2599,
1196,0,2599,
1196,0,2599,
1196,0,2599,
