3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3985,12,3,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3983,9,8,
3983,9,8,
3983,9,8,
3983,8,9,
3983,8,9,
3983,8,9,
3981,10,9,
3977,12,11,
3972,15,13,
3967,13,20,
3956,18,26,
3946,22,32,
3933,24,43,
3907,39,54,
3880,45,75,
3851,56,93,
3811,74,115,
3768,84,148,
3701,114,185,
3622,142,236,
3543,161,296,
3434,193,373,
3308,224,468,
3154,284,562,
2988,320,692,
2801,358,841,
2607,386,1007,
2419,402,1179,
2227,410,1363,
2070,386,1544,
1950,326,1724,
1828,298,1874,
1722,269,2009,
1639,221,2140,
1577,181,2242,
1525,145,2330,
1485,124,2391,
1445,113,2442,
1405,100,2495,
1374,88,2538,
1354,74,2572,
1341,61,2598,
1329,41,2630,
1319,34,2647,
1311,21,2668,
1302,22,2676,
1299,13,2688,
1294,14,2692,
1293,6,2701,
1292,3,2705,
1292,2,2706,
1292,2,2706,
1289,3,2708,
1288,3,2709,
1288,3,2709,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
