3995,5,0,
3991,7,2,
3984,10,6,
3977,12,11,
3966,15,19,
3952,19,29,
3939,22,39,
3922,28,50,
3888,42,70,
3852,63,85,
3808,77,115,
3735,112,153,
3666,126,208,
3576,154,270,
3485,184,331,
3367,223,410,
3230,251,519,
3053,313,634,
2882,340,778,
2691,377,932,
2483,402,1115,
2297,400,1303,
2123,382,1495,
1940,376,1684,
1797,342,1861,
1693,284,2023,
1594,245,2161,
1529,197,2274,
1472,165,2363,
1432,143,2425,
1395,110,2495,
1364,93,2543,
1344,69,2587,
1332,50,2618,
1318,42,2640,
1312,27,2661,
1305,18,2677,
1303,12,2685,
1300,10,2690,
1297,8,2695,
1295,5,2700,
1292,5,2703,
1291,2,2707,
1291,2,2707,
1289,3,2708,
1287,4,2709,
1286,4,2710,
1285,2,2713,
1284,2,2714,
1283,3,2714,
1283,2,2715,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
