3990,10,0,
3988,12,0,
3985,15,0,
3979,18,3,
3970,20,10,
3961,23,16,
3952,25,23,
3941,28,31,
3930,32,38,
3915,33,52,
3899,38,63,
3875,47,78,
3859,44,97,
3836,48,116,
3811,56,133,
3774,73,153,
3725,83,192,
3673,96,231,
3603,122,275,
3523,157,320,
3414,194,392,
3287,228,485,
3152,260,588,
2993,297,710,
2837,321,842,
2657,354,989,
2497,343,1160,
2339,345,1316,
2199,303,1498,
2061,270,1669,
1954,245,1801,
1870,211,1919,
1803,183,2014,
1739,162,2099,
1676,135,2189,
1622,126,2252,
1587,111,2302,
1557,91,2352,
1524,79,2397,
1499,63,2438,
1481,47,2472,
1469,36,2495,
1461,30,2509,
1451,28,2521,
1446,22,2532,
1437,21,2542,
1434,14,2552,
1427,8,2565,
1425,3,2572,
1424,2,2574,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
