3995,5,0,
3989,7,4,
3989,4,7,
3984,8,8,
3981,7,12,
3977,6,17,
3974,5,21,
3970,7,23,
3968,6,26,
3966,6,28,
3966,3,31,
3964,2,34,
3961,4,35,
3959,4,37,
3959,3,38,
3954,7,39,
3952,7,41,
3949,7,44,
3945,8,47,
3942,8,50,
3937,9,54,
3931,13,56,
3923,16,61,
3910,23,67,
3892,30,78,
3862,46,92,
3827,58,115,
3791,65,144,
3729,95,176,
3664,119,217,
3592,143,265,
3489,182,329,
3374,221,405,
3222,281,497,
3038,344,618,
2819,410,771,
2607,438,955,
2387,451,1162,
2200,439,1361,
2028,405,1567,
1863,394,1743,
1715,370,1915,
1596,326,2078,
1509,265,2226,
1417,239,2344,
1354,195,2451,
1308,155,2537,
1264,127,2609,
1230,104,2666,
1203,79,2718,
1189,63,2748,
1177,43,2780,
1163,36,2801,
1153,33,2814,
1146,31,2823,
1144,17,2839,
1144,8,2848,
1144,4,2852,
1142,5,2853,
1141,3,2856,
1141,2,2857,
1138,5,2857,
1136,6,2858,
1132,6,2862,
1131,2,2867,
1131,1,2868,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
