3990,10,0,
3988,11,1,
3986,11,3,
3984,13,3,
3983,13,4,
3978,17,5,
3973,17,10,
3964,23,13,
3950,32,18,
3924,53,23,
3902,60,38,
3865,70,65,
3822,84,94,
3764,110,126,
3701,130,169,
3617,158,225,
3519,177,304,
3421,202,377,
3288,246,466,
3164,270,566,
3016,291,693,
2859,316,825,
2701,336,963,
2540,348,1112,
2388,348,1264,
2280,317,1403,
2147,310,1543,
2038,275,1687,
1943,241,1816,
1860,219,1921,
1791,188,2021,
1740,157,2103,
1689,138,2173,
1647,121,2232,
1609,103,2288,
1579,88,2333,
1549,83,2368,
1528,66,2406,
1516,53,2431,
1501,48,2451,
1494,36,2470,
1485,28,2487,
1477,22,2501,
1469,24,2507,
1464,20,2516,
1462,11,2527,
1458,10,2532,
1456,8,2536,
1451,10,2539,
1450,3,2547,
1448,4,2548,
1448,2,2550,
1448,2,2550,
1447,3,2550,
1446,2,2552,
1445,2,2553,
1445,2,2553,
1444,2,2554,
1443,2,2555,
1443,2,2555,
1442,2,2556,
1442,2,2556,
1441,2,2557,
1441,1,2558,
1441,1,2558,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
