3990,10,0,
3989,11,0,
3987,11,2,
3984,13,3,
3982,13,5,
3981,13,6,
3978,15,7,
3969,22,9,
3956,31,13,
3941,33,26,
3918,48,34,
3891,58,51,
3855,73,72,
3810,92,98,
3755,111,134,
3685,143,172,
3593,185,222,
3482,225,293,
3341,266,393,
3194,306,500,
3021,358,621,
2840,366,794,
2644,412,944,
2452,432,1116,
2274,412,1314,
2084,411,1505,
1951,363,1686,
1826,331,1843,
1716,289,1995,
1635,244,2121,
1565,194,2241,
1508,167,2325,
1475,130,2395,
1431,117,2452,
1403,103,2494,
1381,78,2541,
1364,60,2576,
1355,38,2607,
1344,27,2629,
1339,20,2641,
1337,12,2651,
1334,9,2657,
1334,6,2660,
1334,4,2662,
1332,3,2665,
1331,2,2667,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
