3995,5,0,
3989,9,2,
3984,11,5,
3974,16,10,
3957,27,16,
3926,41,33,
3891,58,51,
3853,66,81,
3813,67,120,
3767,85,148,
3703,103,194,
3636,127,237,
3534,175,291,
3400,226,374,
3252,273,475,
3097,296,607,
2940,317,743,
2752,371,877,
2563,383,1054,
2385,385,1230,
2212,398,1390,
2059,370,1571,
1932,337,1731,
1803,301,1896,
1702,285,2013,
1615,253,2132,
1549,195,2256,
1483,167,2350,
1445,127,2428,
1405,119,2476,
1373,95,2532,
1354,65,2581,
1341,38,2621,
1327,38,2635,
1319,29,2652,
1310,27,2663,
1303,24,2673,
1297,19,2684,
1295,13,2692,
1292,13,2695,
1288,12,2700,
1287,10,2703,
1286,6,2708,
1285,5,2710,
1284,6,2710,
1282,6,2712,
1278,7,2715,
1277,6,2717,
1275,5,2720,
1275,4,2721,
1274,3,2723,
1273,3,2724,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
