3990,10,0,
3770,10,1,
3769,11,1,
3767,13,1,
3765,12,4,
3763,11,7,
3763,10,8,
3763,10,8,
3763,10,8,
3763,9,9,
3762,9,10,
3762,9,10,
3762,9,10,
3760,10,11,
3759,11,11,
3758,10,13,
3756,11,14,
3755,9,17,
3755,8,18,
3755,8,18,
3755,8,18,
3755,8,18,
3754,8,19,
3753,9,19,
3751,9,21,
3750,10,21,
3746,12,23,
3736,19,26,
3733,15,33,
3724,20,37,
3703,33,45,
3683,36,62,
3656,48,77,
3633,46,102,
3591,68,122,
3550,81,150,
3502,97,182,
3440,119,222,
3362,140,279,
3263,163,355,
3180,167,434,
3077,193,511,
2958,231,592,
2824,282,675,
2673,285,823,
2531,301,949,
2388,319,1074,
2236,328,1217,
2090,321,1370,
1976,288,1517,
1850,264,1667,
1776,223,1782,
1695,201,1885,
1633,171,1977,
1588,150,2043,
1545,123,2113,
1504,106,2171,
1472,85,2224,
1451,60,2270,
1438,46,2297,
1422,36,2323,
1415,32,2334,
1410,25,2346,
1402,19,2360,
1396,17,2368,
1393,16,2372,
1391,11,2379,
1388,10,2383,
1386,10,2385,
1384,8,2389,
1382,4,2395,
1381,4,2396,
1380,2,2399,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
1380,0,2401,
