3995,5,0,
3866,7,2,
3861,9,5,
3854,12,9,
3845,18,12,
3828,31,16,
3809,38,28,
3775,55,45,
3739,69,67,
3679,97,99,
3622,112,141,
3555,130,190,
3466,153,256,
3372,181,322,
3266,200,409,
3133,247,495,
2972,295,608,
2808,324,743,
2651,331,893,
2492,341,1042,
2311,378,1186,
2137,374,1364,
1981,353,1541,
1875,296,1704,
1777,270,1828,
1684,246,1945,
1628,201,2046,
1575,171,2129,
1525,149,2201,
1484,124,2267,
1447,96,2332,
1418,84,2373,
1392,69,2414,
1372,50,2453,
1358,35,2482,
1349,30,2496,
1342,23,2510,
1330,23,2522,
1324,22,2529,
1322,14,2539,
1321,10,2544,
1318,6,2551,
1316,6,2553,
1314,7,2554,
1314,2,2559,
1314,2,2559,
1314,2,2559,
1314,1,2560,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
1314,0,2561,
