3995,5,0,
3991,4,5,
3989,6,5,
3987,5,8,
3985,3,12,
3981,5,14,
3974,9,17,
3967,15,18,
3950,25,25,
3925,40,35,
3896,55,49,
3866,62,72,
3814,89,97,
3739,118,143,
3638,167,195,
3519,210,271,
3375,261,364,
3208,315,477,
3016,359,625,
2823,379,798,
2631,402,967,
2411,439,1150,
2241,417,1342,
2067,402,1531,
1925,370,1705,
1803,334,1863,
1703,281,2016,
1613,254,2133,
1530,222,2248,
1465,183,2352,
1412,168,2420,
1375,135,2490,
1344,96,2560,
1318,77,2605,
1296,66,2638,
1275,63,2662,
1258,54,2688,
1249,43,2708,
1234,38,2728,
1227,34,2739,
1217,25,2758,
1213,20,2767,
1210,12,2778,
1207,10,2783,
1205,9,2786,
1203,9,2788,
1200,8,2792,
1199,5,2796,
1198,5,2797,
1197,4,2799,
1196,3,2801,
1196,1,2803,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
