3990,10,0,
3989,11,0,
3988,12,0,
3986,13,1,
3980,17,3,
3975,17,8,
3969,22,9,
3960,28,12,
3947,34,19,
3930,41,29,
3917,48,35,
3894,58,48,
3859,63,78,
3830,62,108,
3793,74,133,
3756,82,162,
3712,97,191,
3648,125,227,
3554,172,274,
3450,206,344,
3318,248,434,
3188,262,550,
3041,292,667,
2872,333,795,
2700,355,945,
2532,350,1118,
2382,350,1268,
2230,354,1416,
2091,338,1571,
1966,318,1716,
1862,282,1856,
1768,248,1984,
1694,221,2085,
1621,193,2186,
1571,144,2285,
1533,118,2349,
1497,111,2392,
1464,86,2450,
1438,70,2492,
1419,56,2525,
1402,45,2553,
1395,34,2571,
1389,28,2583,
1383,22,2595,
1379,15,2606,
1376,12,2612,
1373,8,2619,
1370,7,2623,
1367,7,2626,
1367,4,2629,
1367,3,2630,
1367,2,2631,
1365,4,2631,
1362,4,2634,
1360,3,2637,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
