3995,5,0,
3989,8,3,
3988,6,6,
3981,9,10,
3977,6,17,
3971,10,19,
3965,11,24,
3956,15,29,
3945,19,36,
3934,19,47,
3917,32,51,
3896,40,64,
3858,55,87,
3827,62,111,
3777,84,139,
3734,92,174,
3668,121,211,
3595,145,260,
3492,187,321,
3375,227,398,
3246,244,510,
3109,286,605,
2955,302,743,
2815,325,860,
2664,329,1007,
2496,329,1175,
2346,335,1319,
2191,332,1477,
2070,315,1615,
1950,313,1737,
1832,299,1869,
1741,258,2001,
1660,213,2127,
1592,199,2209,
1524,177,2299,
1478,137,2385,
1434,119,2447,
1401,99,2500,
1377,77,2546,
1351,65,2584,
1333,58,2609,
1311,55,2634,
1295,42,2663,
1283,31,2686,
1276,22,2702,
1274,15,2711,
1272,9,2719,
1270,8,2722,
1268,7,2725,
1266,8,2726,
1265,6,2729,
1264,5,2731,
1263,5,2732,
1263,4,2733,
1262,3,2735,
1261,2,2737,
1261,1,2738,
1261,1,2738,
1261,1,2738,
1260,2,2738,
1259,2,2739,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
