3990,10,0,
3989,11,0,
3989,11,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,10,4,
3982,13,5,
3976,16,8,
3972,17,11,
3965,19,16,
3957,21,22,
3951,20,29,
3943,25,32,
3927,33,40,
3906,41,53,
3879,50,71,
3838,64,98,
3797,87,116,
3731,107,162,
3661,119,220,
3558,167,275,
3440,201,359,
3323,231,446,
3172,260,568,
3013,278,709,
2848,298,854,
2687,320,993,
2541,317,1142,
2398,325,1277,
2266,308,1426,
2131,282,1587,
2020,258,1722,
1921,229,1850,
1837,210,1953,
1777,169,2054,
1736,130,2134,
1699,105,2196,
1663,89,2248,
1643,75,2282,
1623,67,2310,
1604,51,2345,
1589,40,2371,
1580,30,2390,
1567,30,2403,
1556,23,2421,
1550,18,2432,
1545,16,2439,
1544,12,2444,
1541,10,2449,
1538,8,2454,
1536,7,2457,
1534,3,2463,
1534,3,2463,
1533,1,2466,
1533,1,2466,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
