3990,10,0,
3989,11,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,8,5,
3987,7,6,
3987,6,7,
3987,6,7,
3987,5,8,
3987,5,8,
3984,5,11,
3983,5,12,
3981,4,15,
3981,3,16,
3979,3,18,
3977,4,19,
3973,6,21,
3968,8,24,
3963,13,24,
3950,17,33,
3937,20,43,
3917,27,56,
3902,25,73,
3889,24,87,
3880,24,96,
3855,36,109,
3829,49,122,
3795,58,147,
3744,78,178,
3692,81,227,
3629,109,262,
3539,144,317,
3457,160,383,
3343,207,450,
3199,243,558,
3031,293,676,
2859,315,826,
2692,317,991,
2566,288,1146,
2438,290,1272,
2315,278,1407,
2196,275,1529,
2090,255,1655,
1984,246,1770,
1879,237,1884,
1801,197,2002,
1719,187,2094,
1656,164,2180,
1613,126,2261,
1581,99,2320,
1552,82,2366,
1531,61,2408,
1515,44,2441,
1506,29,2465,
1500,20,2480,
1496,11,2493,
1491,11,2498,
1487,11,2502,
1482,10,2508,
1479,8,2513,
1474,8,2518,
1471,8,2521,
1468,5,2527,
1467,3,2530,
1467,2,2531,
1465,3,2532,
1465,1,2534,
1465,1,2534,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
