3990,10,0,
3990,10,0,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,4,7,
3988,4,8,
3987,5,8,
3985,6,9,
3981,8,11,
3975,9,16,
3970,6,24,
3969,5,26,
3966,6,28,
3958,12,30,
3951,11,38,
3945,11,44,
3942,11,47,
3934,12,54,
3926,11,63,
3913,15,72,
3899,21,80,
3886,18,96,
3877,15,108,
3866,18,116,
3852,19,129,
3841,23,136,
3819,33,148,
3794,42,164,
3760,53,187,
3728,60,212,
3689,68,243,
3638,86,276,
3587,92,321,
3530,106,364,
3471,110,419,
3402,121,477,
3315,139,546,
3233,152,615,
3140,172,688,
3044,175,781,
2938,184,878,
2833,187,980,
2730,191,1079,
2627,201,1172,
2523,202,1275,
2431,202,1367,
2331,198,1471,
2235,192,1573,
2141,198,1661,
2048,190,1762,
1965,178,1857,
1905,146,1949,
1843,131,2026,
1795,112,2093,
1753,104,2143,
1716,86,2198,
1690,73,2237,
1669,58,2273,
1656,44,2300,
1646,39,2315,
1637,31,2332,
1632,22,2346,
1623,23,2354,
1617,20,2363,
1611,14,2375,
1607,10,2383,
1605,9,2386,
1603,9,2388,
1599,11,2390,
1595,10,2395,
1590,12,2398,
1579,17,2404,
1574,17,2409,
1565,19,2416,
1554,22,2424,
1547,16,2437,
1543,13,2444,
1538,11,2451,
1534,10,2456,
1533,7,2460,
1526,8,2466,
1523,8,2469,
1521,6,2473,
1520,1,2479,
1520,0,2480,
