3995,5,0,
3992,6,2,
3987,7,6,
3981,11,8,
3977,10,13,
3967,16,17,
3960,15,25,
3949,20,31,
3936,25,39,
3924,24,52,
3905,32,63,
3874,49,77,
3845,54,101,
3801,68,131,
3759,82,159,
3712,94,194,
3659,102,239,
3594,108,298,
3521,132,347,
3451,140,409,
3360,174,466,
3265,185,550,
3153,216,631,
3038,240,722,
2899,275,826,
2744,313,943,
2586,349,1065,
2451,331,1218,
2307,325,1368,
2178,306,1516,
2054,301,1645,
1946,286,1768,
1831,283,1886,
1741,228,2031,
1681,197,2122,
1618,173,2209,
1577,145,2278,
1521,136,2343,
1489,109,2402,
1456,93,2451,
1431,73,2496,
1411,56,2533,
1395,47,2558,
1388,37,2575,
1379,29,2592,
1375,19,2606,
1371,17,2612,
1369,9,2622,
1367,8,2625,
1363,10,2627,
1358,10,2632,
1354,8,2638,
1354,8,2638,
1354,5,2641,
1353,3,2644,
1353,2,2645,
1353,2,2645,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
