3995,5,0,
3848,9,1,
3843,11,4,
3836,14,8,
3829,13,16,
3819,16,23,
3810,18,30,
3792,28,38,
3771,39,48,
3743,51,64,
3706,60,92,
3667,69,122,
3615,92,151,
3544,121,193,
3461,146,251,
3360,179,319,
3255,211,392,
3123,252,483,
2986,282,590,
2828,322,708,
2667,345,846,
2481,376,1001,
2331,345,1182,
2186,339,1333,
2035,345,1478,
1920,314,1624,
1814,266,1778,
1723,241,1894,
1644,229,1985,
1565,207,2086,
1500,175,2183,
1457,134,2267,
1415,121,2322,
1382,101,2375,
1348,79,2431,
1333,56,2469,
1313,43,2502,
1304,33,2521,
1294,29,2535,
1284,28,2546,
1277,23,2558,
1273,16,2569,
1272,10,2576,
1267,11,2580,
1265,10,2583,
1264,6,2588,
1263,4,2591,
1261,3,2594,
1260,2,2596,
1259,2,2597,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
1259,0,2599,
