3995,5,0,
3987,11,2,
3982,9,9,
3978,9,13,
3973,9,18,
3969,6,25,
3967,6,27,
3957,14,29,
3948,16,36,
3936,18,46,
3926,18,56,
3915,22,63,
3900,27,73,
3881,34,85,
3862,36,102,
3843,38,119,
3819,43,138,
3794,51,155,
3753,67,180,
3710,85,205,
3655,99,246,
3581,124,295,
3490,167,343,
3388,187,425,
3272,209,519,
3168,229,603,
3053,252,695,
2923,270,807,
2784,291,925,
2660,285,1055,
2512,289,1199,
2408,253,1339,
2299,245,1456,
2182,246,1572,
2074,243,1683,
2002,213,1785,
1919,199,1882,
1845,172,1983,
1811,138,2051,
1761,128,2111,
1723,111,2166,
1682,97,2221,
1656,85,2259,
1631,67,2302,
1613,54,2333,
1604,36,2360,
1593,28,2379,
1583,26,2391,
1574,25,2401,
1567,19,2414,
1560,19,2421,
1554,16,2430,
1551,14,2435,
1547,11,2442,
1545,6,2449,
1544,3,2453,
1542,2,2456,
1541,3,2456,
1541,1,2458,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
