3990,10,0,
3989,11,0,
3988,12,0,
3982,16,2,
3979,16,5,
3972,22,6,
3958,33,9,
3938,43,19,
3915,49,36,
3888,62,50,
3854,71,75,
3804,92,104,
3752,100,148,
3695,117,188,
3622,130,248,
3559,145,296,
3480,168,352,
3362,209,429,
3219,271,510,
3068,306,626,
2922,310,768,
2743,352,905,
2559,387,1054,
2367,402,1231,
2193,404,1403,
2034,379,1587,
1890,350,1760,
1788,287,1925,
1697,250,2053,
1620,213,2167,
1559,186,2255,
1503,159,2338,
1463,126,2411,
1430,100,2470,
1406,73,2521,
1384,60,2556,
1369,45,2586,
1352,42,2606,
1340,37,2623,
1333,23,2644,
1327,18,2655,
1321,16,2663,
1314,16,2670,
1310,14,2676,
1310,8,2682,
1310,4,2686,
1309,2,2689,
1309,1,2690,
1309,1,2690,
1309,1,2690,
1308,2,2690,
1308,2,2690,
1307,3,2690,
1306,3,2691,
1306,2,2692,
1306,1,2693,
1305,1,2694,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
