3990,10,0,
3779,11,0,
3777,13,0,
3774,16,0,
3768,19,3,
3764,17,9,
3758,19,13,
3754,18,18,
3747,21,22,
3738,24,28,
3725,27,38,
3706,40,44,
3686,47,57,
3660,59,71,
3626,72,92,
3593,75,122,
3556,77,157,
3512,95,183,
3453,116,221,
3379,142,269,
3287,180,323,
3174,214,402,
3073,231,486,
2931,271,588,
2790,285,715,
2648,309,833,
2506,307,977,
2355,337,1098,
2204,321,1265,
2072,310,1408,
1940,315,1535,
1831,282,1677,
1732,257,1801,
1659,211,1920,
1592,182,2016,
1554,135,2101,
1515,122,2153,
1479,112,2199,
1451,87,2252,
1429,77,2284,
1408,64,2318,
1389,60,2341,
1375,51,2364,
1367,33,2390,
1359,27,2404,
1350,26,2414,
1339,25,2426,
1329,21,2440,
1320,19,2451,
1319,11,2460,
1318,6,2466,
1317,3,2470,
1316,3,2471,
1315,3,2472,
1314,3,2473,
1313,3,2474,
1313,1,2476,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
1313,0,2477,
